Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19274.50,-5.4612,-0.3525,0.5000,400.7821,-0.0000,-0.0107,-91.9335,0.5170,81.1332,338.5832,9.2450
19276.50,-6.1683,-0.3541,0.5000,398.5014,-0.0000,-0.0107,-84.4261,0.5445,80.7491,335.7635,9.7499
19278.50,-6.8775,-0.3549,0.5000,396.1472,-0.0000,-0.0108,-71.1598,0.6051,79.9544,329.9633,10.8455
19280.50,-7.5875,-0.3550,0.5000,393.7191,-0.0001,-0.0109,-65.4330,0.6383,79.5442,326.9900,11.4376
19282.50,-8.2967,-0.3543,0.5000,391.2178,-0.0001,-0.0109,-60.3150,0.6736,79.1259,323.9729,12.0602
19284.50,-9.0036,-0.3529,0.5000,388.6452,-0.0001,-0.0110,-55.8034,0.7109,78.7001,320.9161,12.7139
19286.50,-9.7068,-0.3507,0.5000,386.0043,-0.0001,-0.0110,-51.8829,0.7504,78.2673,317.8237,13.3990
19288.50,-10.4049,-0.3479,0.5000,383.2996,-0.0001,-0.0112,-45.7110,0.8361,77.3831,311.5484,14.8647
19290.50,-11.0965,-0.3445,0.5000,380.5370,-0.0002,-0.0112,-43.4139,0.8823,76.9331,308.3735,15.6457
19292.50,-11.7804,-0.3404,0.5000,377.7236,-0.0002,-0.0113,-41.6092,0.9309,76.4788,305.1794,16.4586
19294.50,-12.4555,-0.3358,0.5000,374.8682,-0.0002,-0.0114,-40.2594,0.9818,76.0210,301.9700,17.3034
19296.50,-13.1206,-0.3306,0.5000,371.9809,-0.0003,-0.0115,-39.0758,1.0586,75.3636,297.3743,18.5626
19298.50,-13.7746,-0.3248,0.5000,369.0734,-0.0004,-0.0116,-38.7084,1.1401,74.7030,292.7679,19.8840
19300.50,-14.4166,-0.3186,0.5000,366.1587,-0.0004,-0.0117,-38.9792,1.2120,74.1500,288.9171,21.0347
19302.50,-15.0453,-0.3118,0.5000,363.2515,-0.0005,-0.0118,-39.6191,1.2777,73.6668,285.5548,22.0739
19304.50,-15.6598,-0.3045,0.5000,360.3678,-0.0006,-0.0118,-40.6455,1.3479,73.1709,282.1038,23.1740
19306.50,-16.2590,-0.2966,0.5000,357.5253,-0.0007,-0.0120,-42.2183,1.4301,72.6150,278.2353,24.4472
19308.50,-16.8417,-0.2881,0.5000,354.7429,-0.0009,-0.0121,-44.6340,1.5330,71.9546,273.6348,26.0158
19310.50,-17.4068,-0.2791,0.5000,352.0411,-0.0011,-0.0122,-47.0380,1.6220,71.4114,269.8456,27.3510
19312.50,-17.9532,-0.2695,0.5000,349.4411,-0.0013,-0.0123,-49.8317,1.7164,70.8607,265.9977,28.7453
19314.50,-18.4796,-0.2594,0.5000,346.9652,-0.0015,-0.0125,-53.2292,1.8236,70.2649,261.8229,30.2992
19316.50,-18.9851,-0.2487,0.5000,344.6359,-0.0018,-0.0126,-56.4830,1.9216,69.7454,258.1711,31.6906
19318.50,-19.4686,-0.2375,0.5000,342.4751,-0.0021,-0.0128,-59.8978,2.0215,69.2388,254.5956,33.0785
19320.50,-19.9291,-0.2259,0.5000,340.5039,-0.0024,-0.0129,-63.4308,2.1228,68.7464,251.1035,34.4546
19322.50,-20.3659,-0.2139,0.5000,338.7415,-0.0028,-0.0131,-67.0456,2.2251,68.2695,247.7012,35.8101
19324.50,-20.7783,-0.2015,0.5000,337.2042,-0.0031,-0.0133,-70.7137,2.3279,67.8095,244.3941,37.1365
19326.50,-21.1657,-0.1890,0.5000,335.9051,-0.0036,-0.0134,-74.4143,2.4307,67.3674,241.1865,38.4254
19328.50,-21.5280,-0.1764,0.5000,334.8531,-0.0040,-0.0136,-78.1345,2.5331,66.9442,238.0820,39.6690
19330.50,-21.8648,-0.1637,0.5000,334.0528,-0.0045,-0.0138,-81.8679,2.6345,66.5408,235.0827,40.8599
19332.50,-22.1765,-0.1511,0.5000,333.5039,-0.0049,-0.0140,-85.6140,2.7343,66.1580,232.1898,41.9918
19334.50,-22.4630,-0.1386,0.5000,333.2017,-0.0054,-0.0142,-89.3769,2.8322,65.7962,229.4037,43.0592
19336.50,-22.7250,-0.1264,0.5000,333.1372,-0.0059,-0.0144,-93.1642,2.9275,65.4558,226.7236,44.0574
19338.50,-22.9628,-0.1145,0.5000,333.2979,-0.0065,-0.0146,-96.9863,3.0199,65.1371,224.1484,44.9827
19340.50,-23.1771,-0.1028,0.5000,333.6680,-0.0069,-0.0148,-100.8556,3.1089,64.8402,221.6761,45.8323
19342.50,-23.3686,-0.0915,0.5000,334.2296,-0.0075,-0.0150,-104.7865,3.1941,64.5650,219.3046,46.6042
19344.50,-23.5380,-0.0806,0.5000,334.9633,-0.0079,-0.0152,-108.7948,3.2752,64.3113,217.0315,47.2970
19346.50,-23.6859,-0.0700,0.5000,335.8492,-0.0084,-0.0155,-112.8973,3.3518,64.0789,214.8543,47.9098
19348.50,-23.8131,-0.0598,0.5000,336.8673,-0.0088,-0.0157,-117.1135,3.4238,63.8673,212.7706,48.4421
19350.50,-23.9201,-0.0498,0.5000,337.9982,-0.0093,-0.0159,-121.4637,3.4909,63.6763,210.7784,48.8937
19352.50,-24.0075,-0.0401,0.5000,339.2238,-0.0096,-0.0161,-125.9698,3.5530,63.5053,208.8757,49.2646
19354.50,-24.0757,-0.0305,0.5000,340.5273,-0.0099,-0.0164,-130.6582,3.6098,63.3539,207.0609,49.5547
19356.50,-24.1250,-0.0211,0.5000,341.8937,-0.0102,-0.0166,-135.5563,3.6613,63.2216,205.3330,49.7641
19358.50,-24.1557,-0.0118,0.5000,343.3100,-0.0105,-0.0168,-140.6959,3.7073,63.1082,203.6913,49.8925
19360.50,-24.1677,-0.0025,0.5000,344.7649,-0.0107,-0.0170,-146.1128,3.7479,63.0131,202.1357,49.9396
19362.50,-24.1611,0.0068,0.5000,346.2491,-0.0108,-0.0173,-153.9565,3.7939,62.9131,200.1688,49.8731
19364.50,-24.1357,0.0163,0.5000,347.7554,-0.0109,-0.0175,-159.2537,3.8176,62.8668,199.0111,49.7533
19366.50,-24.0910,0.0260,0.5000,349.2780,-0.0109,-0.0177,-164.8639,3.8371,62.8333,197.9184,49.5726
19368.50,-24.0267,0.0360,0.5000,350.8130,-0.0109,-0.0180,-177.1863,3.8637,62.8047,195.9335,49.0247
19370.50,-23.9419,0.0463,0.5000,352.3579,-0.0108,-0.0182,-183.9940,3.8706,62.8096,195.0452,48.6554
19372.50,-23.8357,0.0572,0.5000,353.9118,-0.0106,-0.0184,-191.3079,3.8733,62.8275,194.2296,48.2209
19374.50,-23.7071,0.0687,0.5000,355.4750,-0.0104,-0.0185,-199.1971,3.8716,62.8585,193.4898,47.7195
19376.50,-23.5546,0.0809,0.5000,357.0489,-0.0102,-0.0187,-207.7326,3.8655,62.9030,192.8291,47.1498
19378.50,-23.3767,0.0939,0.5000,358.6361,-0.0099,-0.0188,-217.0099,3.8549,62.9612,192.2519,46.5097
19380.50,-23.1713,0.1081,0.5000,360.2403,-0.0092,-0.0190,-238.2216,3.8202,63.1206,191.3674,45.0106
19382.50,-22.9361,0.1235,0.5000,361.8661,-0.0088,-0.0191,-250.4225,3.7958,63.2229,191.0721,44.1468
19384.50,-22.6683,0.1404,0.5000,363.5191,-0.0084,-0.0192,-263.9067,3.7667,63.3411,190.8844,43.2037
19386.50,-22.3645,0.1591,0.5000,365.2060,-0.0080,-0.0193,-278.8975,3.7327,63.4760,190.8131,42.1782
19388.50,-22.0206,0.1800,0.5000,366.9345,-0.0075,-0.0194,-295.5904,3.6937,63.6287,190.8679,41.0678
19390.50,-21.6318,0.2034,0.5000,368.7133,-0.0064,-0.0194,-335.4805,3.6007,63.9915,191.4061,38.5790
19392.50,-21.1921,0.2301,0.5000,370.5524,-0.0059,-0.0195,-359.4995,3.5465,64.2044,191.9201,37.1939
19394.50,-20.6942,0.2608,0.5000,372.4634,-0.0055,-0.0195,-376.8688,3.5089,64.3539,192.3509,36.2479
19396.50,-20.1290,0.2964,0.5000,374.4593,-0.0048,-0.0194,-416.5719,3.4271,64.6836,193.4726,34.2298
19398.50,-19.4850,0.3383,0.5000,376.5553,-0.0040,-0.0194,-464.8820,3.3368,65.0585,194.9949,32.0352
19400.50,-18.7471,0.3885,0.5000,378.7690,-0.0034,-0.0193,-514.9459,3.2538,65.4162,196.6617,30.0266
19402.50,-17.8955,0.4499,0.5000,381.1216,-0.0030,-0.0192,-564.2673,3.1817,65.7404,198.3375,28.2709
19404.50,-16.9022,0.5271,0.5000,383.6388,-0.0023,-0.0189,-657.8231,3.0679,66.2847,201.4846,25.4498
19406.50,-15.7266,0.6279,0.5000,386.3527,-0.0018,-0.0187,-754.7587,2.9762,66.7650,204.6064,23.0787
19408.50,-14.3050,0.7666,0.5000,389.3062,-0.0013,-0.0184,-907.8394,2.8718,67.3861,209.1465,20.1588
19410.50,-12.5296,0.9713,0.5000,392.5588,-0.0009,-0.0180,-1123.3613,2.7805,68.0567,214.7569,17.1735
19412.50,-10.2014,1.3014,0.5000,396.1999,-0.0005,-0.0174,-1516.1470,2.7054,68.9162,223.2646,13.5738
19414.50,-6.9266,1.8814,0.5000,400.3760,-0.0003,-0.0167,-2083.9752,2.6931,69.7493,233.4396,10.3033
19416.50,-2.0100,2.8487,0.5000,405.3418,-0.0001,-0.0156,-3079.0692,2.8085,70.7497,250.4354,6.5283
19418.50,4.7725,3.5924,0.5000,411.4943,-0.0000,-0.0140,-3759.8122,3.1928,71.3256,275.0801,3.3805
19420.50,11.5251,3.1240,0.5000,419.1454,-0.0000,-0.0125,-3308.8354,3.7593,71.0896,300.0097,1.7586
19422.50,16.6991,2.2745,0.5000,428.1306,0.0000,-0.0114,-2684.3069,4.3469,71.2398,318.4773,1.1058
19424.50,20.3805,1.6087,0.5000,437.8980,-0.0000,-0.0105,-2156.2945,4.8236,72.4728,334.5258,0.7591
19426.50,22.9868,1.1405,0.5000,447.8195,-0.0000,-0.0100,-1830.4216,4.9032,74.2484,345.7887,0.5974
19428.50,24.8357,0.8086,0.5000,457.3691,-0.0000,-0.0095,-1600.6621,4.7439,76.2488,354.8387,0.5034
19430.50,26.1406,0.5680,0.5000,466.1753,-0.0000,-0.0092,-1433.6499,4.4499,78.2288,362.2761,0.4459
19432.50,27.0453,0.3894,0.5000,474.0131,-0.0000,-0.0090,-1301.7601,4.0747,80.1719,368.8575,0.4080
19434.50,27.6496,0.2543,0.5000,480.7733,-0.0000,-0.0088,-1214.3812,3.7433,81.6613,373.6612,0.3876
19436.50,28.0244,0.1505,0.5000,486.4300,-0.0000,-0.0087,-1131.5170,3.3624,83.2212,378.6130,0.3730
19438.50,28.2212,0.0696,0.5000,491.0125,-0.0000,-0.0086,-1065.8387,3.0143,84.5466,382.8480,0.3661
19440.50,28.2786,0.0060,0.5000,494.5848,-0.0000,-0.0085,-1023.2981,2.7685,85.4354,385.7448,0.3647
19442.50,28.2255,-0.0446,0.5000,497.2302,-0.0000,-0.0085,-975.9316,2.4788,86.4376,389.1059,0.3670
19444.50,28.0843,-0.0851,0.5000,499.0413,-0.0000,-0.0085,-940.2972,2.2524,87.1875,391.7134,0.3723
19446.50,27.8724,-0.1176,0.5000,500.1132,-0.0000,-0.0085,-905.9926,2.0306,87.8932,394.2630,0.3813
19448.50,27.6035,-0.1439,0.5000,500.5392,-0.0000,-0.0085,-873.0744,1.8173,88.5422,396.7111,0.3943
19450.50,27.2884,-0.1652,0.5000,500.4084,-0.0000,-0.0085,-848.8842,1.6623,88.9933,398.4822,0.4075
19452.50,26.9360,-0.1824,0.5000,499.8041,-0.0000,-0.0085,-827.0037,1.5249,89.3764,400.0394,0.4225
19454.50,26.5531,-0.1965,0.5000,498.8028,-0.0000,-0.0085,-806.9776,1.4026,89.7023,401.4065,0.4394
19456.50,26.1456,-0.2079,0.5000,497.4743,-0.0000,-0.0085,-797.5487,1.3464,89.8464,402.0249,0.4484
19458.50,25.7180,-0.2171,0.5000,495.8810,-0.0000,-0.0086,-774.5455,1.2141,90.1702,403.4479,0.4738
19460.50,25.2741,-0.2246,0.5000,494.0791,-0.0000,-0.0086,-761.3032,1.1414,90.3372,404.2015,0.4909
19462.50,24.8169,-0.2307,0.5000,492.1179,-0.0000,-0.0087,-736.4512,1.0125,90.6094,405.4612,0.5279
19464.50,24.3491,-0.2357,0.5000,490.0407,-0.0000,-0.0087,-724.6910,0.9554,90.7184,405.9779,0.5480
19466.50,23.8727,-0.2396,0.5000,487.8849,-0.0000,-0.0087,-713.2927,0.9025,90.8115,406.4255,0.5691
19468.50,23.3893,-0.2428,0.5000,485.6826,-0.0000,-0.0087,-702.2055,0.8534,90.8901,406.8080,0.5913
19470.50,22.9004,-0.2454,0.5000,483.4610,-0.0000,-0.0088,-691.3859,0.8079,90.9554,407.1292,0.6145
19472.50,22.4069,-0.2475,0.5000,481.2423,-0.0000,-0.0088,-670.4070,0.7260,91.0497,407.6000,0.6643
19474.50,21.9098,-0.2491,0.5000,479.0448,-0.0000,-0.0089,-660.1894,0.6893,91.0805,407.7548,0.6908
19476.50,21.4098,-0.2505,0.5000,476.8830,-0.0000,-0.0089,-652.7699,0.6638,91.0967,407.8363,0.7111
19478.50,20.9074,-0.2516,0.5000,474.7677,-0.0000,-0.0089,-640.7475,0.6248,91.1122,407.9127,0.7458
19480.50,20.4029,-0.2526,0.5000,472.7070,-0.0000,-0.0090,-627.4197,0.5845,91.1141,407.9168,0.7870
19482.50,19.8968,-0.2534,0.5000,470.7060,-0.0000,-0.0090,-617.5369,0.5567,91.1054,407.8652,0.8195
19484.50,19.3891,-0.2541,0.5000,468.7679,-0.0000,-0.0090,-605.5334,0.5250,91.0836,407.7399,0.8613
19486.50,18.8801,-0.2548,0.5000,466.8936,-0.0000,-0.0091,-593.6320,0.4960,91.0501,407.5482,0.9053
19488.50,18.3698,-0.2554,0.5000,465.0826,-0.0000,-0.0091,-582.8514,0.4715,91.0099,407.3168,0.9474
19490.50,17.8582,-0.2561,0.5000,463.3332,-0.0000,-0.0091,-571.3154,0.4471,90.9567,407.0087,0.9951
19492.50,17.3452,-0.2567,0.5000,461.6424,-0.0000,-0.0092,-559.2952,0.4237,90.8904,406.6216,1.0477
19494.50,16.8308,-0.2575,0.5000,460.0066,-0.0000,-0.0092,-548.1332,0.4037,90.8192,406.2019,1.0993
19496.50,16.3150,-0.2582,0.5000,458.4216,-0.0000,-0.0092,-537.0958,0.3853,90.7398,405.7301,1.1531
19498.50,15.7975,-0.2590,0.5000,456.8828,-0.0000,-0.0093,-525.6512,0.3678,90.6484,405.1816,1.2120
19500.50,15.2783,-0.2599,0.5000,455.3854,-0.0000,-0.0093,-513.1239,0.3503,90.5379,404.5123,1.2803
19502.50,14.7572,-0.2609,0.5000,453.9245,-0.0000,-0.0093,-500.2805,0.3338,90.4135,403.7517,1.3545
19504.50,14.2340,-0.2620,0.5000,452.4954,-0.0000,-0.0094,-484.2666,0.3136,90.2431,402.6980,1.4536
19506.50,13.7087,-0.2631,0.5000,451.0931,-0.0000,-0.0094,-476.2531,0.3035,90.1516,402.1271,1.5060
19508.50,13.1809,-0.2643,0.5000,449.7131,-0.0000,-0.0094,-468.2327,0.2936,90.0559,401.5266,1.5605
19510.50,12.6506,-0.2657,0.5000,448.3509,-0.0000,-0.0095,-452.1617,0.2765,89.8519,400.2362,1.6760
19512.50,12.1175,-0.2671,0.5000,447.0023,-0.0000,-0.0095,-444.1072,0.2688,89.7436,399.5458,1.7372
19514.50,11.5815,-0.2686,0.5000,445.6633,-0.0000,-0.0095,-427.9497,0.2556,89.5145,398.0735,1.8672
19516.50,11.0423,-0.2702,0.5000,444.3303,-0.0000,-0.0095,-419.8424,0.2500,89.3937,397.2910,1.9362
19518.50,10.4998,-0.2719,0.5000,442.9996,-0.0000,-0.0096,-400.1445,0.2393,89.0839,395.2686,2.1151
19520.50,9.9538,-0.2737,0.5000,441.6681,-0.0000,-0.0096,-388.5198,0.2348,88.8907,393.9952,2.2285
19522.50,9.4039,-0.2757,0.5000,440.3326,-0.0000,-0.0097,-376.8320,0.2315,88.6887,392.6556,2.3489
19524.50,8.8501,-0.2777,0.5000,438.9903,-0.0000,-0.0097,-365.0741,0.2294,88.4779,391.2486,2.4767
19526.50,8.2920,-0.2799,0.5000,437.6385,-0.0000,-0.0097,-353.2388,0.2285,88.2583,389.7726,2.6124
19528.50,7.7295,-0.2821,0.5000,436.2746,-0.0000,-0.0098,-341.3175,0.2287,88.0296,388.2259,2.7567
19530.50,7.1622,-0.2845,0.5000,434.8962,-0.0000,-0.0098,-329.3012,0.2300,87.7917,386.6069,2.9102
19532.50,6.5900,-0.2871,0.5000,433.5008,-0.0000,-0.0098,-317.1818,0.2325,87.5446,384.9134,3.0738
19534.50,6.0124,-0.2898,0.5000,432.0862,-0.0000,-0.0099,-304.9513,0.2361,87.2880,383.1434,3.2481
19536.50,5.4293,-0.2926,0.5000,430.6501,-0.0000,-0.0099,-292.6024,0.2408,87.0217,381.2946,3.4340
19538.50,4.8403,-0.2956,0.5000,429.1902,-0.0000,-0.0099,-280.1300,0.2467,86.7455,379.3645,3.6326
19540.50,4.2451,-0.2988,0.5000,427.7042,-0.0000,-0.0100,-267.5294,0.2537,86.4592,377.3506,3.8449
19542.50,3.6433,-0.3021,0.5000,426.1897,-0.0000,-0.0100,-254.8038,0.2620,86.1627,375.2502,4.0720
19544.50,3.0347,-0.3056,0.5000,424.6443,-0.0000,-0.0101,-241.9549,0.2715,85.8555,373.0604,4.3153
19546.50,2.4189,-0.3093,0.5000,423.0654,-0.0000,-0.0101,-228.9964,0.2823,85.5374,370.7785,4.5761
19548.50,1.7956,-0.3131,0.5000,421.4504,-0.0000,-0.0101,-220.0339,0.2905,85.3121,369.1540,4.7665
19550.50,1.1644,-0.3171,0.5000,419.7965,-0.0000,-0.0102,-211.0358,0.2993,85.0814,367.4836,4.9665
19552.50,0.5252,-0.3211,0.5000,418.1007,-0.0000,-0.0102,-202.0161,0.3089,84.8452,365.7665,5.1766
19554.50,-0.1222,-0.3253,0.5000,416.3599,-0.0000,-0.0103,-183.9799,0.3301,84.3558,362.1895,5.6296
19556.50,-0.7779,-0.3294,0.5000,414.5708,-0.0000,-0.0103,-175.0018,0.3419,84.1023,360.3283,5.8738
19558.50,-1.4420,-0.3336,0.5000,412.7300,-0.0000,-0.0104,-157.2481,0.3680,83.5771,356.4582,6.4009
19560.50,-2.1141,-0.3376,0.5000,410.8341,-0.0000,-0.0104,-148.5314,0.3823,83.3052,354.4489,6.6852
19562.50,-2.7941,-0.3414,0.5000,408.8797,-0.0000,-0.0105,-131.5841,0.4137,82.7422,350.2820,7.2989
19564.50,-3.4813,-0.3449,0.5000,406.8633,-0.0000,-0.0105,-123.4249,0.4309,82.4509,348.1253,7.6299
19566.50,-4.1751,-0.3480,0.5000,404.7817,-0.0000,-0.0106,-107.9176,0.4686,81.8485,343.6691,8.3433
19568.50,-4.8745,-0.3507,0.5000,402.6320,-0.0000,-0.0106,-100.6391,0.4891,81.5372,341.3719,8.7272
19570.50,-5.5785,-0.3527,0.5000,400.4118,-0.0000,-0.0107,-93.7194,0.5109,81.2192,339.0304,9.1302
19572.50,-6.2858,-0.3541,0.5000,398.1190,-0.0000,-0.0107,-81.0600,0.5581,80.5635,334.2219,9.9957
19574.50,-6.9950,-0.3548,0.5000,395.7527,-0.0000,-0.0108,-75.3594,0.5837,80.2259,331.7588,10.4594
19576.50,-7.7046,-0.3548,0.5000,393.3127,-0.0001,-0.0109,-65.2728,0.6392,79.5321,326.7259,11.4509
19578.50,-8.4132,-0.3540,0.5000,390.7997,-0.0001,-0.0109,-60.8941,0.6691,79.1764,324.1608,11.9796
19580.50,-9.1193,-0.3524,0.5000,388.2158,-0.0001,-0.0110,-53.4433,0.7335,78.4486,318.9457,13.1047
19582.50,-9.8215,-0.3502,0.5000,385.5643,-0.0001,-0.0111,-50.3507,0.7681,78.0773,316.3007,13.7015
19584.50,-10.5183,-0.3472,0.5000,382.8500,-0.0001,-0.0112,-45.3618,0.8421,77.3218,310.9483,14.9647
19586.50,-11.2084,-0.3437,0.5000,380.0788,-0.0001,-0.0112,-43.4326,0.8816,76.9384,308.2460,15.6311
19588.50,-11.8907,-0.3395,0.5000,377.2583,-0.0002,-0.0113,-40.6161,0.9656,76.1629,302.8017,17.0334
19590.50,-12.5639,-0.3348,0.5000,374.3974,-0.0002,-0.0114,-39.6972,1.0102,75.7716,300.0648,17.7690
19592.50,-13.2270,-0.3295,0.5000,371.5065,-0.0003,-0.0115,-39.0832,1.0565,75.3788,297.3214,18.5272
19594.50,-13.8788,-0.3237,0.5000,368.5975,-0.0004,-0.0116,-38.7110,1.1543,74.5901,291.8253,20.1097
19596.50,-14.5184,-0.3174,0.5000,365.6836,-0.0004,-0.0117,-38.9269,1.2058,74.1953,289.0779,20.9329
19598.50,-15.1446,-0.3105,0.5000,362.7798,-0.0005,-0.0118,-40.0996,1.3138,73.4074,283.5979,22.6389
19600.50,-15.7565,-0.3031,0.5000,359.9023,-0.0005,-0.0119,-41.0307,1.3702,73.0152,280.8707,23.5197
19602.50,-16.3527,-0.2951,0.5000,357.0691,-0.0011,-0.0120,-43.5200,1.4880,72.2371,275.4564,25.3306
19604.50,-16.9324,-0.2866,0.5000,354.2994,-0.0011,-0.0121,-45.0494,1.5492,71.8522,272.7749,26.2576
19606.50,-17.4943,-0.2775,0.5000,351.6136,-0.0011,-0.0122,-47.3450,1.6327,71.3456,269.2419,27.5084
19608.50,-18.0372,-0.2678,0.5000,349.0334,-0.0013,-0.0124,-50.2999,1.7315,70.7734,265.2439,28.9630
19610.50,-18.5601,-0.2576,0.5000,346.5811,-0.0015,-0.0125,-53.2167,1.8231,70.2663,261.6919,30.2880
19612.50,-19.0618,-0.2468,0.5000,344.2790,-0.0019,-0.0127,-57.4129,1.9488,69.6039,257.0358,32.0673
19614.50,-19.5413,-0.2355,0.5000,342.1490,-0.0022,-0.0128,-61.4200,2.0649,69.0236,252.9356,33.6684
19616.50,-19.9978,-0.2238,0.5000,340.2121,-0.0025,-0.0130,-64.0240,2.1391,68.6673,250.4058,34.6692
19618.50,-20.4304,-0.2117,0.5000,338.4868,-0.0030,-0.0132,-69.3437,2.2889,67.9805,245.4935,36.6323
19620.50,-20.8385,-0.1994,0.5000,336.9892,-0.0033,-0.0133,-72.0396,2.3640,67.6508,243.1150,37.5879
19622.50,-21.2216,-0.1868,0.5000,335.7316,-0.0036,-0.0134,-74.7500,2.4391,67.3310,240.7904,38.5219
19624.50,-21.5794,-0.1742,0.5000,334.7223,-0.0042,-0.0137,-80.1992,2.5881,66.7221,236.3075,40.3131
19626.50,-21.9119,-0.1615,0.5000,333.9650,-0.0046,-0.0138,-82.9343,2.6617,66.4338,234.1506,41.1648
19628.50,-22.2191,-0.1489,0.5000,333.4588,-0.0050,-0.0140,-85.6768,2.7344,66.1564,232.0508,41.9842
19630.50,-22.5013,-0.1365,0.5000,333.1982,-0.0056,-0.0143,-91.1926,2.8764,65.6357,228.0217,43.5173
19632.50,-22.7590,-0.1243,0.5000,333.1736,-0.0061,-0.0144,-93.9725,2.9453,65.3926,226.0920,44.2277
19634.50,-22.9927,-0.1124,0.5000,333.3719,-0.0067,-0.0147,-99.5976,3.0780,64.9411,222.3991,45.5294
19636.50,-23.2029,-0.1008,0.5000,333.7768,-0.0070,-0.0149,-102.4533,3.1415,64.7328,220.6344,46.1189
19638.50,-23.3904,-0.0896,0.5000,334.3703,-0.0076,-0.0151,-105.3457,3.2030,64.5361,218.9231,46.6665
19640.50,-23.5559,-0.0787,0.5000,335.1327,-0.0081,-0.0154,-111.2654,3.3190,64.1769,215.6565,47.6342
19642.50,-23.7000,-0.0681,0.5000,336.0441,-0.0082,-0.0155,-114.3069,3.3734,64.0143,214.0994,48.0538
19644.50,-23.8235,-0.0579,0.5000,337.0845,-0.0088,-0.0157,-117.4128,3.4253,63.8627,212.5919,48.4303
19646.50,-23.9268,-0.0480,0.5000,338.2348,-0.0088,-0.0160,-123.8510,3.5211,63.5923,209.7224,49.0540
19648.50,-24.0106,-0.0383,0.5000,339.4770,-0.0088,-0.0162,-127.2015,3.5649,63.4730,208.3590,49.3011
19650.50,-24.0752,-0.0288,0.5000,340.7945,-0.0104,-0.0165,-133.2710,3.6343,63.2905,206.1011,49.6278
19652.50,-24.1210,-0.0194,0.5000,342.1729,-0.0103,-0.0167,-137.0176,3.6712,63.1972,204.8351,49.7593
19654.50,-24.1481,-0.0101,0.5000,343.5991,-0.0095,-0.0169,-142.9070,3.7208,63.0769,203.0267,49.8713
19656.50,-24.1565,-0.0007,0.5000,345.0624,-0.0108,-0.0171,-147.0360,3.7499,63.0095,201.8815,49.8888
19658.50,-24.1463,0.0086,0.5000,346.5538,-0.0112,-0.0173,-153.2144,3.7860,62.9313,200.3396,49.8348
19660.50,-24.1171,0.0182,0.5000,348.0662,-0.0114,-0.0175,-159.8190,3.8156,62.8731,198.8967,49.6872
19662.50,-24.0686,0.0279,0.5000,349.5942,-0.0108,-0.0177,-166.6636,3.8382,62.8358,197.5993,49.4547
19664.50,-24.0002,0.0380,0.5000,351.1342,-0.0108,-0.0179,-173.4755,3.8536,62.8178,196.4838,49.1591
19666.50,-23.9112,0.0485,0.5000,352.6841,-0.0108,-0.0181,-180.8959,3.8639,62.8158,195.4424,48.7801
19668.50,-23.8006,0.0595,0.5000,354.2429,-0.0105,-0.0183,-190.5764,3.8691,62.8350,194.3170,48.2187
19670.50,-23.6673,0.0711,0.5000,355.8112,-0.0103,-0.0185,-201.1598,3.8665,62.8775,193.3391,47.5447
19672.50,-23.5098,0.0834,0.5000,357.3908,-0.0099,-0.0188,-216.1018,3.8522,62.9645,192.3179,46.5289
19674.50,-23.3265,0.0967,0.5000,358.9843,-0.0096,-0.0189,-226.1563,3.8375,63.0355,191.8207,45.8235
19676.50,-23.1152,0.1111,0.5000,360.5956,-0.0092,-0.0190,-237.1578,3.8183,63.1211,191.4166,45.0438
19678.50,-22.8735,0.1268,0.5000,362.2295,-0.0088,-0.0191,-249.2629,3.7944,63.2219,191.1123,44.1873
19680.50,-22.5986,0.1441,0.5000,363.8920,-0.0084,-0.0192,-262.6373,3.7657,63.3387,190.9150,43.2516
19682.50,-22.2869,0.1632,0.5000,365.5897,-0.0075,-0.0193,-294.0381,3.6937,63.6232,190.8771,41.1311
19684.50,-21.9342,0.1845,0.5000,367.3305,-0.0070,-0.0194,-312.5963,3.6502,63.7929,191.0582,39.9405
19686.50,-21.5355,0.2086,0.5000,369.1236,-0.0064,-0.0194,-333.5333,3.6016,63.9826,191.3903,38.6587
19688.50,-21.0845,0.2361,0.5000,370.9791,-0.0059,-0.0194,-357.2928,3.5479,64.1936,191.8899,37.2822
19690.50,-20.5737,0.2676,0.5000,372.9088,-0.0052,-0.0194,-393.7966,3.4696,64.5054,192.8321,35.3279
19692.50,-19.9935,0.3043,0.5000,374.9262,-0.0048,-0.0194,-414.7246,3.4272,64.6774,193.4404,34.2851
19694.50,-19.3317,0.3477,0.5000,377.0469,-0.0040,-0.0193,-463.4839,3.3357,65.0568,194.9738,32.0621
19696.50,-18.5726,0.3999,0.5000,379.2892,-0.0034,-0.0192,-513.6270,3.2523,65.4160,196.6432,30.0445
19698.50,-17.6950,0.4640,0.5000,381.6748,-0.0027,-0.0191,-590.1627,3.1438,65.9090,199.2447,27.3983
19700.50,-16.6689,0.5451,0.5000,384.2307,-0.0021,-0.0188,-692.0551,3.0292,66.4726,202.6381,24.5269
